Line	Signal	Text
8988	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=912937.110 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8991	C1_FINAL	CORE C1_FINAL ElapsedMs=913079.493 Actor=Schakal Generation=1004 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8995	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=913199.488 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8996	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=913199.515 Actor=PC_Hero Generation=1003 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8997	C1_FINAL	CORE C1_FINAL ElapsedMs=913199.538 Actor=PC_Hero Generation=1003 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9004	C1_FINAL	CORE C1_FINAL ElapsedMs=913396.882 Actor=PC_Hero Generation=1007 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9009	C1_FINAL	CORE C1_FINAL ElapsedMs=913566.282 Actor=Schakal Generation=1005 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9010	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=913577.711 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9018	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=913764.637 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
9022	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=913842.723 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9023	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=913842.739 Actor=PC_Hero Generation=1008 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9024	C1_FINAL	CORE C1_FINAL ElapsedMs=913842.759 Actor=PC_Hero Generation=1008 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9061	C1_FINAL	CORE C1_FINAL ElapsedMs=914153.993 Actor=Schakal Generation=1006 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9068	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=914188.355 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
9078	C1_FINAL	CORE C1_FINAL ElapsedMs=914564.154 Actor=Schakal Generation=1012 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9079	C1_FINAL	CORE C1_FINAL ElapsedMs=914581.821 Actor=Schakal Generation=1009 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9080	C1_FINAL	CORE C1_FINAL ElapsedMs=914597.023 Actor=PC_Hero Generation=1011 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9088	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=915500.766 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9094	C1_FINAL	CORE C1_FINAL ElapsedMs=915654.377 Actor=Schakal Generation=1014 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9100	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=915775.066 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9101	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=915775.081 Actor=PC_Hero Generation=1013 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9102	C1_FINAL	CORE C1_FINAL ElapsedMs=915775.103 Actor=PC_Hero Generation=1013 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9115	C1_FINAL	CORE C1_FINAL ElapsedMs=915894.839 Actor=PC_Hero Generation=1017 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9136	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=916016.096 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
9139	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=916092.308 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
9143	C1_FINAL	CORE C1_FINAL ElapsedMs=916166.695 Actor=Schakal Generation=1016 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9147	C1_FINAL	CORE C1_FINAL ElapsedMs=916192.060 Actor=PC_Hero Generation=1019 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9159	C1_FINAL	CORE C1_FINAL ElapsedMs=916492.322 Actor=Schakal Generation=1015 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9160	C1_FINAL	CORE C1_FINAL ElapsedMs=916558.310 Actor=PC_Hero Generation=1020 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9170	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=917190.821 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9176	C1_FINAL	CORE C1_FINAL ElapsedMs=917342.805 Actor=Schakal Generation=1023 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9180	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=917455.658 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9181	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=917455.686 Actor=PC_Hero Generation=1021 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9182	C1_FINAL	CORE C1_FINAL ElapsedMs=917455.707 Actor=PC_Hero Generation=1021 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9187	C1_FINAL	CORE C1_FINAL ElapsedMs=917610.539 Actor=Schakal Generation=1024 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9191	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=917846.224 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
9192	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=917858.006 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9227	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=918126.194 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9228	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=918126.213 Actor=PC_Hero Generation=1026 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9229	C1_FINAL	CORE C1_FINAL ElapsedMs=918126.237 Actor=PC_Hero Generation=1026 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9240	C1_FINAL	CORE C1_FINAL ElapsedMs=918232.333 Actor=Schakal Generation=1025 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9243	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=918381.074 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
9254	C1_FINAL	CORE C1_FINAL ElapsedMs=918641.659 Actor=Schakal Generation=1027 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9255	C1_FINAL	CORE C1_FINAL ElapsedMs=918760.897 Actor=PC_Hero Generation=1028 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9266	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=919055.978 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9272	C1_FINAL	CORE C1_FINAL ElapsedMs=919210.069 Actor=Schakal Generation=1031 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9273	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=919324.259 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9274	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=919324.279 Actor=PC_Hero Generation=1029 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9275	C1_FINAL	CORE C1_FINAL ElapsedMs=919324.305 Actor=PC_Hero Generation=1029 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9276	C1_FINAL	CORE C1_FINAL ElapsedMs=919453.000 Actor=Schakal Generation=1032 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9284	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=919863.458 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9292	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=920104.680 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
9293	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=920121.253 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9294	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=920121.281 Actor=PC_Hero Generation=1033 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9295	C1_FINAL	CORE C1_FINAL ElapsedMs=920121.327 Actor=PC_Hero Generation=1033 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9318	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=920354.779 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
9319	C1_FINAL	CORE C1_FINAL ElapsedMs=920354.965 Actor=Schakal Generation=1034 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9334	C1_FINAL	CORE C1_FINAL ElapsedMs=920605.910 Actor=Schakal Generation=1035 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9335	C1_FINAL	CORE C1_FINAL ElapsedMs=920756.588 Actor=PC_Hero Generation=1036 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9346	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=921018.448 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9352	C1_FINAL	CORE C1_FINAL ElapsedMs=921163.812 Actor=Schakal Generation=1039 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9353	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=921271.783 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9354	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=921271.810 Actor=PC_Hero Generation=1037 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9355	C1_FINAL	CORE C1_FINAL ElapsedMs=921271.838 Actor=PC_Hero Generation=1037 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9356	C1_FINAL	CORE C1_FINAL ElapsedMs=921442.140 Actor=Schakal Generation=1040 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9360	C1_FINAL	CORE C1_FINAL ElapsedMs=921474.750 Actor=PC_Hero Generation=1041 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9371	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=921719.220 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9376	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=921948.495 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
9377	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=921976.066 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9378	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=921976.094 Actor=PC_Hero Generation=1043 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9379	C1_FINAL	CORE C1_FINAL ElapsedMs=921976.118 Actor=PC_Hero Generation=1043 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9414	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=922195.562 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
