Line	Signal	Text
15637	C1_FINAL	CORE C1_FINAL ElapsedMs=1354931.299 Actor=Sandcrawler Generation=1838 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15638	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1355097.954 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15639	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1355097.983 Actor=PC_Hero Generation=1837 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
15640	C1_FINAL	CORE C1_FINAL ElapsedMs=1355098.002 Actor=PC_Hero Generation=1837 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
15645	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1356150.110 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15650	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1356743.894 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15651	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1356743.923 Actor=PC_Hero Generation=1839 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
15652	C1_FINAL	CORE C1_FINAL ElapsedMs=1356743.942 Actor=PC_Hero Generation=1839 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
15658	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1357476.431 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
15667	C1_FINAL	CORE C1_FINAL ElapsedMs=1357857.157 Actor=Sandcrawler Generation=1841 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15668	C1_FINAL	CORE C1_FINAL ElapsedMs=1357905.482 Actor=PC_Hero Generation=1842 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15675	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1358555.801 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15680	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1358563.433 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
15684	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1359130.330 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15685	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1359130.359 Actor=PC_Hero Generation=1844 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
15686	C1_FINAL	CORE C1_FINAL ElapsedMs=1359130.380 Actor=PC_Hero Generation=1844 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
15693	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1359560.846 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15698	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1359577.379 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
15702	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1360150.267 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15703	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1360150.311 Actor=PC_Hero Generation=1848 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
15704	C1_FINAL	CORE C1_FINAL ElapsedMs=1360150.346 Actor=PC_Hero Generation=1848 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
15722	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1360522.093 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
15723	C1_FINAL	CORE C1_FINAL ElapsedMs=1360664.887 Actor=Sandcrawler Generation=1852 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15724	C1_FINAL	CORE C1_FINAL ElapsedMs=1360729.465 Actor=PC_Hero Generation=1853 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15730	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1361879.583 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15735	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1362535.891 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15736	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1362535.920 Actor=PC_Hero Generation=1854 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
15737	C1_FINAL	CORE C1_FINAL ElapsedMs=1362535.942 Actor=PC_Hero Generation=1854 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
15756	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1363310.472 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
15757	C1_FINAL	CORE C1_FINAL ElapsedMs=1363448.884 Actor=Sandcrawler Generation=1857 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15758	C1_FINAL	CORE C1_FINAL ElapsedMs=1363512.023 Actor=PC_Hero Generation=1858 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15764	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1364719.378 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15769	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1365372.274 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15770	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1365372.305 Actor=PC_Hero Generation=1859 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
15771	C1_FINAL	CORE C1_FINAL ElapsedMs=1365372.327 Actor=PC_Hero Generation=1859 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
15790	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1366099.088 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
15791	C1_FINAL	CORE C1_FINAL ElapsedMs=1366245.294 Actor=Sandcrawler Generation=1862 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15792	C1_FINAL	CORE C1_FINAL ElapsedMs=1366310.799 Actor=PC_Hero Generation=1863 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15798	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1367421.572 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15803	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1368077.596 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15804	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1368077.627 Actor=PC_Hero Generation=1864 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
15805	C1_FINAL	CORE C1_FINAL ElapsedMs=1368077.649 Actor=PC_Hero Generation=1864 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
15811	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1368898.741 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15816	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1369546.811 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15817	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1369546.840 Actor=PC_Hero Generation=1866 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
15818	C1_FINAL	CORE C1_FINAL ElapsedMs=1369546.863 Actor=PC_Hero Generation=1866 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
15822	C1_FINAL	CORE C1_FINAL ElapsedMs=1369658.690 Actor=PC_Hero Generation=1868 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15830	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1369757.101 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
15843	C1_FINAL	CORE C1_FINAL ElapsedMs=1370143.965 Actor=Sandcrawler Generation=1869 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15844	C1_FINAL	CORE C1_FINAL ElapsedMs=1370185.590 Actor=PC_Hero Generation=1872 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15850	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1371004.152 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15853	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1371202.067 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15854	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1371202.096 Actor=PC_Hero Generation=1874 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
15855	C1_FINAL	CORE C1_FINAL ElapsedMs=1371202.121 Actor=PC_Hero Generation=1874 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
15860	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1390450.362 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15866	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1390722.617 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15867	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1390722.646 Actor=PC_Hero Generation=1875 Status=PERSISTED Source=Wrestling Staff_BBM Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
15868	C1_FINAL	CORE C1_FINAL ElapsedMs=1390722.666 Actor=PC_Hero Generation=1875 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Wrestling Staff_BBM Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
15873	C1_FINAL	CORE C1_FINAL ElapsedMs=1390856.658 Actor=Schakal Generation=1876 Status=PERSISTED SourceCount=0 PhysicalChanged=0
15874	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1391045.751 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15877	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1391342.788 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15878	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1391342.820 Actor=PC_Hero Generation=1877 Status=PERSISTED Source=Wrestling Staff_BBM Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
15879	C1_FINAL	CORE C1_FINAL ElapsedMs=1391342.842 Actor=PC_Hero Generation=1877 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Wrestling Staff_BBM Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
15884	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1391684.659 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15887	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1391970.705 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15888	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1391970.734 Actor=PC_Hero Generation=1878 Status=PERSISTED Source=Wrestling Staff_BBM Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
15889	C1_FINAL	CORE C1_FINAL ElapsedMs=1391970.754 Actor=PC_Hero Generation=1878 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Wrestling Staff_BBM Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
15893	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1392742.768 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15899	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1393039.900 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15900	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1393039.928 Actor=PC_Hero Generation=1879 Status=PERSISTED Source=Wrestling Staff_BBM Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
15901	C1_FINAL	CORE C1_FINAL ElapsedMs=1393039.948 Actor=PC_Hero Generation=1879 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Wrestling Staff_BBM Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
15906	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1393420.344 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15912	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1393434.223 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
15926	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1393550.726 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15927	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1393550.773 Actor=PC_Hero Generation=1881 Status=PERSISTED Source=Wrestling Staff_BBM Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
15931	C1_FINAL	CORE C1_FINAL ElapsedMs=1393698.537 Actor=Schakal Generation=1880 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15932	C1_FINAL	CORE C1_FINAL ElapsedMs=1393841.165 Actor=PC_Hero Generation=1882 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Wrestling Staff_BBM Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15939	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1394359.254 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15951	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1394651.474 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
