Line	Signal	Text
7386	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=836829.907 Actor=PC_Hero Generation=831 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7387	C1_FINAL	CORE C1_FINAL ElapsedMs=836829.931 Actor=PC_Hero Generation=831 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
7392	C1_FINAL	CORE C1_FINAL ElapsedMs=836941.229 Actor=Schakal Generation=832 Status=PERSISTED SourceCount=0 PhysicalChanged=0
7393	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=837092.893 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7399	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=837371.232 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7400	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=837371.267 Actor=PC_Hero Generation=833 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7401	C1_FINAL	CORE C1_FINAL ElapsedMs=837371.346 Actor=PC_Hero Generation=833 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
7406	C1_FINAL	CORE C1_FINAL ElapsedMs=837489.441 Actor=Schakal Generation=834 Status=PERSISTED SourceCount=0 PhysicalChanged=0
7407	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=837651.859 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7410	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=837850.287 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7411	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=837850.307 Actor=PC_Hero Generation=835 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7412	C1_FINAL	CORE C1_FINAL ElapsedMs=837943.531 Actor=PC_Hero Generation=835 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
7417	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=838256.275 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7423	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=838461.518 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7424	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=838461.547 Actor=PC_Hero Generation=836 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7425	C1_FINAL	CORE C1_FINAL ElapsedMs=838566.293 Actor=PC_Hero Generation=836 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
7426	C1_FINAL	CORE C1_FINAL ElapsedMs=838581.148 Actor=Schakal Generation=837 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7434	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=838902.268 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7437	C1_FINAL	CORE C1_FINAL ElapsedMs=838961.705 Actor=Schakal Generation=838 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7438	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=839168.723 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7439	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=839168.752 Actor=PC_Hero Generation=839 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7440	C1_FINAL	CORE C1_FINAL ElapsedMs=839168.776 Actor=PC_Hero Generation=839 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
7444	C1_FINAL	CORE C1_FINAL ElapsedMs=839666.129 Actor=PC_Hero Generation=840 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7449	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=839929.704 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7452	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=840194.723 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7453	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=840194.752 Actor=PC_Hero Generation=841 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7454	C1_FINAL	CORE C1_FINAL ElapsedMs=840194.776 Actor=PC_Hero Generation=841 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
7459	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=846171.463 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7465	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=846365.730 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7466	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=846365.759 Actor=PC_Hero Generation=842 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7467	C1_FINAL	CORE C1_FINAL ElapsedMs=846466.027 Actor=PC_Hero Generation=842 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
7468	C1_FINAL	CORE C1_FINAL ElapsedMs=846500.882 Actor=Schakal Generation=843 Status=PERSISTED SourceCount=0 PhysicalChanged=0
7473	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=848188.381 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7482	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=848450.221 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7483	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=848450.250 Actor=PC_Hero Generation=844 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7484	C1_FINAL	CORE C1_FINAL ElapsedMs=848450.274 Actor=PC_Hero Generation=844 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
7485	C1_FINAL	CORE C1_FINAL ElapsedMs=848605.002 Actor=Schakal Generation=846 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7516	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=849412.258 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
7517	C1_FINAL	CORE C1_FINAL ElapsedMs=849556.324 Actor=Schakal Generation=848 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7518	C1_FINAL	CORE C1_FINAL ElapsedMs=849567.349 Actor=PC_Hero Generation=849 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7525	C1_FINAL	CORE C1_FINAL ElapsedMs=850353.200 Actor=Schakal Generation=851 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7531	C1_FINAL	CORE C1_FINAL ElapsedMs=850752.918 Actor=Schakal Generation=852 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7532	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=850813.289 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7535	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=851012.179 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7536	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=851012.206 Actor=PC_Hero Generation=850 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7537	C1_FINAL	CORE C1_FINAL ElapsedMs=851012.226 Actor=PC_Hero Generation=850 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
7544	C1_FINAL	CORE C1_FINAL ElapsedMs=851500.468 Actor=Schakal Generation=854 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7547	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=851966.578 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7553	C1_FINAL	CORE C1_FINAL ElapsedMs=852066.608 Actor=Schakal Generation=855 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7554	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=852177.571 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7555	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=852177.590 Actor=PC_Hero Generation=853 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7556	C1_FINAL	CORE C1_FINAL ElapsedMs=852177.613 Actor=PC_Hero Generation=853 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
7562	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=872497.471 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7568	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=872695.312 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7569	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=872695.341 Actor=PC_Hero Generation=856 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7571	C1_FINAL	CORE C1_FINAL ElapsedMs=872800.908 Actor=Schakal Generation=857 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7578	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=873322.305 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
7584	C1_FINAL	CORE C1_FINAL ElapsedMs=873397.551 Actor=PC_Hero Generation=856 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
7608	C1_FINAL	CORE C1_FINAL ElapsedMs=873570.955 Actor=PC_Hero Generation=859 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7618	C1_FINAL	CORE C1_FINAL ElapsedMs=873714.915 Actor=Schakal Generation=858 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7619	C1_FINAL	CORE C1_FINAL ElapsedMs=873889.776 Actor=PC_Hero Generation=861 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7627	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=874252.384 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7641	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=874527.583 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7642	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=874527.612 Actor=PC_Hero Generation=862 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7643	C1_FINAL	CORE C1_FINAL ElapsedMs=874527.635 Actor=PC_Hero Generation=862 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
7648	C1_FINAL	CORE C1_FINAL ElapsedMs=874625.234 Actor=Schakal Generation=865 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7652	C1_FINAL	CORE C1_FINAL ElapsedMs=874651.742 Actor=Schakal Generation=866 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7653	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=874794.281 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7673	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=874911.999 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7674	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=874912.015 Actor=PC_Hero Generation=867 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7678	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=875055.911 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
7679	C1_FINAL	CORE C1_FINAL ElapsedMs=875114.456 Actor=PC_Hero Generation=871 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7683	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=875155.056 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
7687	C1_FINAL	CORE C1_FINAL ElapsedMs=875204.375 Actor=Schakal Generation=869 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7710	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=875373.632 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
7711	C1_FINAL	CORE C1_FINAL ElapsedMs=875420.611 Actor=Schakal Generation=868 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7739	C1_FINAL	CORE C1_FINAL ElapsedMs=875609.765 Actor=Schakal Generation=872 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7741	C1_FINAL	CORE C1_FINAL ElapsedMs=875622.703 Actor=PC_Hero Generation=873 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7743	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=875636.811 Actor=Schakal Action=9 Family=SPRINT Motion=Wolf_Stand_None_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_250_L.xmot C1=870 Raw8Fist=Fist OpportunityOrdinal=79 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
7744	C1_FINAL	CORE C1_FINAL ElapsedMs=875636.846 Actor=Schakal Generation=870 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7754	C1_FINAL	CORE C1_FINAL ElapsedMs=876051.905 Actor=Schakal Generation=875 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7755	C1_FINAL	CORE C1_FINAL ElapsedMs=876052.488 Actor=Schakal Generation=876 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
