Line	Signal	Text
3639	C1_FINAL	CORE C1_FINAL ElapsedMs=253074.315 Actor=Waran Generation=336 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3649	C1_FINAL	CORE C1_FINAL ElapsedMs=253483.943 Actor=Waran Generation=337 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3650	C1_FINAL	CORE C1_FINAL ElapsedMs=253484.368 Actor=PC_Hero Generation=334 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3654	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=253492.502 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3659	C1_FINAL	CORE C1_FINAL ElapsedMs=253509.069 Actor=Waran Generation=338 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3660	C1_FINAL	CORE C1_FINAL ElapsedMs=253509.354 Actor=Waran Generation=339 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3667	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=253593.192 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
3669	C1_FINAL	CORE C1_FINAL ElapsedMs=253893.614 Actor=Waran Generation=340 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3670	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=253894.299 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
3671	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=253894.315 Actor=PC_Hero Generation=341 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
3672	C1_FINAL	CORE C1_FINAL ElapsedMs=253894.370 Actor=PC_Hero Generation=341 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3673	C1_FINAL	CORE C1_FINAL ElapsedMs=253921.742 Actor=Waran Generation=342 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3674	C1_FINAL	CORE C1_FINAL ElapsedMs=253921.968 Actor=Waran Generation=343 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3678	C1_FINAL	CORE C1_FINAL ElapsedMs=254910.476 Actor=PC_Hero Generation=344 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3682	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=255055.523 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3694	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=255296.073 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
3695	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=255296.101 Actor=PC_Hero Generation=345 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3697	C1_FINAL	CORE C1_FINAL ElapsedMs=255406.344 Actor=Waran Generation=346 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3698	C1_FINAL	CORE C1_FINAL ElapsedMs=255479.707 Actor=Waran Generation=347 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3699	C1_FINAL	CORE C1_FINAL ElapsedMs=255479.842 Actor=Waran Generation=348 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3700	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=255499.075 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3705	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=255701.832 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3706	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=255701.861 Actor=PC_Hero Generation=345 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
3707	C1_FINAL	CORE C1_FINAL ElapsedMs=255701.880 Actor=PC_Hero Generation=345 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3720	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=257040.897 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3728	C1_FINAL	CORE C1_FINAL ElapsedMs=257101.610 Actor=Waran Generation=351 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3735	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=257281.787 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
3736	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=257281.815 Actor=PC_Hero Generation=349 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3738	C1_FINAL	CORE C1_FINAL ElapsedMs=257444.062 Actor=Waran Generation=353 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3745	C1_FINAL	CORE C1_FINAL ElapsedMs=257479.889 Actor=Waran Generation=354 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3746	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=257480.457 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3751	C1_FINAL	CORE C1_FINAL ElapsedMs=257532.100 Actor=Waran Generation=355 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3752	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=257689.514 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3753	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=257689.542 Actor=PC_Hero Generation=349 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
3754	C1_FINAL	CORE C1_FINAL ElapsedMs=257689.558 Actor=PC_Hero Generation=349 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3758	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=258843.850 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3764	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=259078.871 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
3765	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=259078.898 Actor=PC_Hero Generation=356 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3767	C1_FINAL	CORE C1_FINAL ElapsedMs=259205.216 Actor=Waran Generation=357 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3768	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=259275.429 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3773	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=259483.385 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3774	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=259483.414 Actor=PC_Hero Generation=356 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
3775	C1_FINAL	CORE C1_FINAL ElapsedMs=259483.433 Actor=PC_Hero Generation=356 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3780	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=282077.558 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3786	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=282368.285 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3787	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=282368.313 Actor=PC_Hero Generation=358 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3788	C1_FINAL	CORE C1_FINAL ElapsedMs=282368.336 Actor=PC_Hero Generation=358 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3792	C1_FINAL	CORE C1_FINAL ElapsedMs=282418.783 Actor=PC_Hero Generation=360 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3797	C1_FINAL	CORE C1_FINAL ElapsedMs=282437.292 Actor=FireWaran Generation=359 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3798	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=282646.371 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3804	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=282865.047 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3805	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=282865.066 Actor=PC_Hero Generation=361 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3806	C1_FINAL	CORE C1_FINAL ElapsedMs=282956.992 Actor=PC_Hero Generation=361 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3807	C1_FINAL	CORE C1_FINAL ElapsedMs=283008.760 Actor=FireWaran Generation=362 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3812	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=283356.650 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3815	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=283653.456 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3816	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=283653.486 Actor=PC_Hero Generation=363 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3817	C1_FINAL	CORE C1_FINAL ElapsedMs=283653.508 Actor=PC_Hero Generation=363 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3824	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=283762.671 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
3833	C1_FINAL	CORE C1_FINAL ElapsedMs=283996.365 Actor=FireWaran Generation=364 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3834	C1_FINAL	CORE C1_FINAL ElapsedMs=284107.826 Actor=PC_Hero Generation=365 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3838	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=285742.763 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3844	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=286038.236 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3845	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=286038.265 Actor=PC_Hero Generation=366 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3846	C1_FINAL	CORE C1_FINAL ElapsedMs=286038.287 Actor=PC_Hero Generation=366 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3847	C1_FINAL	CORE C1_FINAL ElapsedMs=286075.340 Actor=FireWaran Generation=367 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3852	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=287850.116 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3858	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=288091.124 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
3859	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=288091.152 Actor=PC_Hero Generation=368 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3861	C1_FINAL	CORE C1_FINAL ElapsedMs=288228.482 Actor=FireWaran Generation=369 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3862	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=288284.912 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3867	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=288490.473 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3868	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=288490.501 Actor=PC_Hero Generation=368 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
3869	C1_FINAL	CORE C1_FINAL ElapsedMs=288490.519 Actor=PC_Hero Generation=368 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3874	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=309251.730 Source=It_1H_Sword_Rust_01 UseType=2 Owner=Skeleton_Shield Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3877	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=309471.344 Source=It_1H_Sword_Rust_01 UseType=2 Owner=Skeleton_Shield Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3878	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=309471.364 Actor=Skeleton_Shield Generation=370 Status=PERSISTED Source=It_1H_Sword_Rust_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3879	C1_FINAL	CORE C1_FINAL ElapsedMs=309564.857 Actor=Skeleton_Shield Generation=370 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_Wood_03 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3884	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=310948.828 Source=It_1H_Sword_Rust_01 UseType=2 Owner=Skeleton_Bow Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3887	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=311233.141 Source=It_1H_Sword_Rust_01 UseType=2 Owner=Skeleton_Bow Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3888	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=311233.161 Actor=Skeleton_Bow Generation=371 Status=PERSISTED Source=It_1H_Sword_Rust_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
