Line	Signal	Text
4509	C1_FINAL	CORE C1_FINAL ElapsedMs=351488.524 Actor=PC_Hero Generation=451 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4510	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=351498.463 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4520	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=351613.112 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
4537	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=351899.500 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
4538	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=351899.529 Actor=PC_Hero Generation=453 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
4539	C1_FINAL	CORE C1_FINAL ElapsedMs=351899.560 Actor=PC_Hero Generation=453 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4540	C1_FINAL	CORE C1_FINAL ElapsedMs=352015.190 Actor=Skeleton_Bow Generation=456 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4541	C1_FINAL	CORE C1_FINAL ElapsedMs=352054.440 Actor=Skeleton_Shield Generation=460 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_Wood_03 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4542	C1_FINAL	CORE C1_FINAL ElapsedMs=352352.910 Actor=Skeleton_Sword Generation=459 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4550	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=353094.104 Source=It_1H_Sword_Rust_01 UseType=2 Owner=Skeleton_Shield Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4553	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=353301.139 Source=It_1H_Sword_Rust_01 UseType=2 Owner=Skeleton_Shield Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4554	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=353301.167 Actor=Skeleton_Shield Generation=461 Status=PERSISTED Source=It_1H_Sword_Rust_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4555	C1_FINAL	CORE C1_FINAL ElapsedMs=353411.162 Actor=Skeleton_Shield Generation=461 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_Wood_03 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4558	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=353892.648 Source=It_1H_Sword_Rust_01 UseType=2 Owner=Skeleton_Bow Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4561	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=354108.425 Source=It_1H_Sword_Rust_01 UseType=2 Owner=Skeleton_Bow Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4562	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=354108.458 Actor=Skeleton_Bow Generation=462 Status=PERSISTED Source=It_1H_Sword_Rust_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4567	C1_FINAL	CORE C1_FINAL ElapsedMs=354826.482 Actor=Skeleton_Bow Generation=462 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4570	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=355113.848 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4575	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=356056.287 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4576	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=356056.324 Actor=PC_Hero Generation=463 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4577	C1_FINAL	CORE C1_FINAL ElapsedMs=356056.347 Actor=PC_Hero Generation=463 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4581	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=357176.053 Source=It_2H_Sword_Rust_01 UseType=3 Owner=Skeleton_Sword Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4586	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=357411.680 Source=It_2H_Sword_Rust_01 UseType=3 Owner=Skeleton_Sword Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
4587	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=357411.708 Actor=Skeleton_Sword Generation=465 Status=PERSISTED Source=It_2H_Sword_Rust_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4589	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=357609.432 Source=It_2H_Sword_Rust_01 UseType=3 Owner=Skeleton_Sword Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4594	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=357824.693 Source=It_2H_Sword_Rust_01 UseType=3 Owner=Skeleton_Sword Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4595	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=357824.721 Actor=Skeleton_Sword Generation=465 Status=PERSISTED Source=It_2H_Sword_Rust_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
4596	C1_FINAL	CORE C1_FINAL ElapsedMs=357824.741 Actor=Skeleton_Sword Generation=465 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4597	C1_FINAL	CORE C1_FINAL ElapsedMs=359312.660 Actor=PC_Hero Generation=466 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4598	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=359322.047 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4603	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=359424.862 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
4617	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=359731.266 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
4618	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=359731.294 Actor=PC_Hero Generation=467 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
4619	C1_FINAL	CORE C1_FINAL ElapsedMs=359731.325 Actor=PC_Hero Generation=467 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4620	C1_FINAL	CORE C1_FINAL ElapsedMs=359857.022 Actor=Skeleton_Bow Generation=470 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4624	C1_FINAL	CORE C1_FINAL ElapsedMs=359918.965 Actor=Skeleton_Sword Generation=471 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4631	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=360494.552 Source=It_1H_Sword_Rust_01 UseType=2 Owner=Skeleton_Shield Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4635	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=360702.626 Source=It_1H_Sword_Rust_01 UseType=2 Owner=Skeleton_Shield Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4636	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=360702.655 Actor=Skeleton_Shield Generation=474 Status=PERSISTED Source=It_1H_Sword_Rust_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4639	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=360799.135 Source=It_1H_Sword_Rust_01 UseType=2 Owner=Skeleton_Bow Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4642	C1_FINAL	CORE C1_FINAL ElapsedMs=360808.432 Actor=Skeleton_Shield Generation=474 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_Wood_03 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4643	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=361009.888 Source=It_1H_Sword_Rust_01 UseType=2 Owner=Skeleton_Bow Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4644	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=361009.920 Actor=Skeleton_Bow Generation=472 Status=PERSISTED Source=It_1H_Sword_Rust_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4646	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=361019.884 Source=It_2H_Sword_Rust_01 UseType=3 Owner=Skeleton_Sword Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4652	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=361225.096 Source=It_2H_Sword_Rust_01 UseType=3 Owner=Skeleton_Sword Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4653	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=361225.124 Actor=Skeleton_Sword Generation=473 Status=PERSISTED Source=It_2H_Sword_Rust_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4656	C1_FINAL	CORE C1_FINAL ElapsedMs=361734.465 Actor=Skeleton_Bow Generation=472 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4657	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=361778.405 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4662	C1_FINAL	CORE C1_FINAL ElapsedMs=362271.699 Actor=Skeleton_Sword Generation=473 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4663	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=362669.709 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4664	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=362669.742 Actor=PC_Hero Generation=475 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4665	C1_FINAL	CORE C1_FINAL ElapsedMs=362669.765 Actor=PC_Hero Generation=475 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4670	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=363949.630 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4679	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=364907.593 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4680	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=364907.621 Actor=PC_Hero Generation=477 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4681	C1_FINAL	CORE C1_FINAL ElapsedMs=364907.643 Actor=PC_Hero Generation=477 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4682	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=364994.422 Source=It_2H_Sword_Rust_01 UseType=3 Owner=Skeleton_Sword Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4688	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=365294.758 Source=It_2H_Sword_Rust_01 UseType=3 Owner=Skeleton_Sword Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4689	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=365294.785 Actor=Skeleton_Sword Generation=479 Status=PERSISTED Source=It_2H_Sword_Rust_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4690	C1_FINAL	CORE C1_FINAL ElapsedMs=365294.807 Actor=Skeleton_Sword Generation=479 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4691	C1_FINAL	CORE C1_FINAL ElapsedMs=365370.664 Actor=PC_Hero Generation=480 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4699	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=366094.622 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4704	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=366199.971 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
4712	C1_FINAL	CORE C1_FINAL ElapsedMs=366452.115 Actor=Skeleton_Sword Generation=482 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4716	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=366818.135 Source=It_1H_Sword_Rust_01 UseType=2 Owner=Skeleton_Shield Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4719	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=366828.151 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4720	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=366828.179 Actor=PC_Hero Generation=481 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
4721	C1_FINAL	CORE C1_FINAL ElapsedMs=366828.201 Actor=PC_Hero Generation=481 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4725	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=367025.677 Source=It_1H_Sword_Rust_01 UseType=2 Owner=Skeleton_Shield Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4726	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=367025.704 Actor=Skeleton_Shield Generation=487 Status=PERSISTED Source=It_1H_Sword_Rust_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4727	C1_FINAL	CORE C1_FINAL ElapsedMs=367134.237 Actor=Skeleton_Shield Generation=487 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_Wood_03 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4728	C1_FINAL	CORE C1_FINAL ElapsedMs=367182.188 Actor=PC_Hero Generation=488 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4736	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=367883.633 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4744	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=368171.213 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4745	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=368171.241 Actor=PC_Hero Generation=490 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4746	C1_FINAL	CORE C1_FINAL ElapsedMs=368171.263 Actor=PC_Hero Generation=490 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4750	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=368315.107 Source=It_1H_Sword_Rust_01 UseType=2 Owner=Skeleton_Bow Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4753	C1_FINAL	CORE C1_FINAL ElapsedMs=368353.104 Actor=Skeleton_Shield Generation=491 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_Wood_03 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
