Line	Signal	Text
16944	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1584666.378 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16945	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1584666.407 Actor=PC_Hero Generation=2008 Status=PERSISTED Source=Wrestling Staff_BBM Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
16946	C1_FINAL	CORE C1_FINAL ElapsedMs=1584666.427 Actor=PC_Hero Generation=2008 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Wrestling Staff_BBM Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
16953	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1589036.296 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
16962	C1_FINAL	CORE C1_FINAL ElapsedMs=1589450.982 Actor=Bloodfly Generation=2009 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16963	C1_FINAL	CORE C1_FINAL ElapsedMs=1589830.808 Actor=PC_Hero Generation=2010 Status=PERSISTED SourceCount=0 PhysicalChanged=0
16976	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1593468.560 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16983	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1593751.698 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=0
16984	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1593751.718 Actor=PC_Hero Generation=2011 Status=PERSISTED Source=It_1H_Longsword_01 Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16985	C1_FINAL	CORE C1_FINAL ElapsedMs=1593751.740 Actor=PC_Hero Generation=2011 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
16990	C1_FINAL	CORE C1_FINAL ElapsedMs=1593787.839 Actor=Bloodfly Generation=2013 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16994	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1594027.497 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16996	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1594302.617 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
16997	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1594302.638 Actor=PC_Hero Generation=2014 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16998	C1_FINAL	CORE C1_FINAL ElapsedMs=1594302.662 Actor=PC_Hero Generation=2014 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
17002	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1594399.449 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
17015	C1_FINAL	CORE C1_FINAL ElapsedMs=1594667.903 Actor=Bloodfly Generation=2015 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
17016	C1_FINAL	CORE C1_FINAL ElapsedMs=1594885.173 Actor=PC_Hero Generation=2017 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
17024	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1595218.750 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
17030	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1595432.544 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
17031	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1595432.618 Actor=PC_Hero Generation=2018 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
17032	C1_FINAL	CORE C1_FINAL ElapsedMs=1595535.604 Actor=PC_Hero Generation=2018 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
17037	C1_FINAL	CORE C1_FINAL ElapsedMs=1595595.892 Actor=Bloodfly Generation=2020 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
17038	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1595743.969 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
17044	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1595955.221 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
17045	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1595955.242 Actor=PC_Hero Generation=2021 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
17046	C1_FINAL	CORE C1_FINAL ElapsedMs=1596055.869 Actor=PC_Hero Generation=2021 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
17051	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1596330.129 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
17053	C1_FINAL	CORE C1_FINAL ElapsedMs=1596415.953 Actor=Bloodfly Generation=2022 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
17054	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1596605.637 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=0
17055	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1596605.666 Actor=PC_Hero Generation=2023 Status=PERSISTED Source=It_1H_Longsword_01 Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
17056	C1_FINAL	CORE C1_FINAL ElapsedMs=1596605.689 Actor=PC_Hero Generation=2023 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
17061	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1596882.454 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
17063	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1597164.662 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
17064	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1597164.695 Actor=PC_Hero Generation=2024 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
17065	C1_FINAL	CORE C1_FINAL ElapsedMs=1597164.719 Actor=PC_Hero Generation=2024 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
17083	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1613798.055 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
17084	C1_FINAL	CORE C1_FINAL ElapsedMs=1613949.045 Actor=Bloodfly Generation=2025 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
17085	C1_FINAL	CORE C1_FINAL ElapsedMs=1614101.895 Actor=PC_Hero Generation=2027 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
17092	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1614604.536 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
17094	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1614881.553 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=0
17095	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1614881.584 Actor=PC_Hero Generation=2028 Status=PERSISTED Source=It_1H_Longsword_01 Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
17096	C1_FINAL	CORE C1_FINAL ElapsedMs=1614881.606 Actor=PC_Hero Generation=2028 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
17104	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1615094.607 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
17105	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1615145.105 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
17112	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1615267.649 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
17113	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1615267.664 Actor=PC_Hero Generation=2030 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
17117	C1_FINAL	CORE C1_FINAL ElapsedMs=1615367.363 Actor=Bloodfly Generation=2029 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
17118	C1_FINAL	CORE C1_FINAL ElapsedMs=1615584.169 Actor=PC_Hero Generation=2031 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
17126	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1616119.736 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
17128	C1_FINAL	CORE C1_FINAL ElapsedMs=1616291.683 Actor=Bloodfly Generation=2033 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
17129	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1616424.759 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=0
17130	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1616424.784 Actor=PC_Hero Generation=2032 Status=PERSISTED Source=It_1H_Longsword_01 Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
17131	C1_FINAL	CORE C1_FINAL ElapsedMs=1616424.944 Actor=PC_Hero Generation=2032 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
17136	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1616692.488 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
17138	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1616976.102 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
17139	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1616976.126 Actor=PC_Hero Generation=2034 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
17140	C1_FINAL	CORE C1_FINAL ElapsedMs=1616976.152 Actor=PC_Hero Generation=2034 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
17145	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1618039.881 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
17153	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1618315.873 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=0
17154	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1618315.906 Actor=PC_Hero Generation=2035 Status=PERSISTED Source=It_1H_Longsword_01 Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
17155	C1_FINAL	CORE C1_FINAL ElapsedMs=1618315.933 Actor=PC_Hero Generation=2035 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
17156	C1_FINAL	CORE C1_FINAL ElapsedMs=1618369.322 Actor=Bloodfly Generation=2036 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
17157	C1_FINAL	CORE C1_FINAL ElapsedMs=1618448.056 Actor=Bloodfly Generation=2037 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
17168	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1618766.079 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
17170	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1619053.115 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
17171	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1619053.141 Actor=PC_Hero Generation=2038 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
17172	C1_FINAL	CORE C1_FINAL ElapsedMs=1619053.167 Actor=PC_Hero Generation=2038 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
17176	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1619100.847 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
17180	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1619191.129 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
17195	C1_FINAL	CORE C1_FINAL ElapsedMs=1619379.520 Actor=Bloodfly Generation=2039 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
