Line	Signal	Text
5438	C1_FINAL	CORE C1_FINAL ElapsedMs=411962.033 Actor=PC_Hero Generation=584 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5439	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=412024.243 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5440	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=412024.271 Actor=SlaveZombie Generation=587 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5441	C1_FINAL	CORE C1_FINAL ElapsedMs=412024.291 Actor=SlaveZombie Generation=587 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5451	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=412601.975 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5459	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=412655.411 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5462	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=412671.661 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5463	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=412671.688 Actor=SlaveZombie Generation=588 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5473	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=412881.044 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5474	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=412881.076 Actor=PC_Hero Generation=591 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5475	C1_FINAL	CORE C1_FINAL ElapsedMs=412881.101 Actor=PC_Hero Generation=591 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5476	C1_FINAL	CORE C1_FINAL ElapsedMs=412969.826 Actor=SlaveZombie Generation=593 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5477	C1_FINAL	CORE C1_FINAL ElapsedMs=413015.375 Actor=SlaveZombie Generation=594 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5478	C1_FINAL	CORE C1_FINAL ElapsedMs=413015.630 Actor=SlaveZombie Generation=595 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5486	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=413498.126 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5492	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=413732.302 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
5493	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=413732.329 Actor=SlaveZombie Generation=597 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5497	C1_FINAL	CORE C1_FINAL ElapsedMs=413923.229 Actor=PC_Hero Generation=598 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5498	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=413931.292 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5509	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=414100.388 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5512	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=414132.149 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5513	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=414132.183 Actor=SlaveZombie Generation=597 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
5514	C1_FINAL	CORE C1_FINAL ElapsedMs=414132.207 Actor=SlaveZombie Generation=597 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5515	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=414297.246 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5516	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=414297.274 Actor=SlaveZombie Generation=596 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5521	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=414880.345 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5524	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=415110.969 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
5525	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=415110.997 Actor=SlaveZombie Generation=601 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5527	C1_FINAL	CORE C1_FINAL ElapsedMs=415284.016 Actor=SlaveZombie Generation=596 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5532	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=415302.309 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5537	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=415495.704 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5538	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=415495.731 Actor=SlaveZombie Generation=601 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
5539	C1_FINAL	CORE C1_FINAL ElapsedMs=415495.750 Actor=SlaveZombie Generation=601 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5544	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=415666.064 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5547	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=415763.783 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5550	C1_FINAL	CORE C1_FINAL ElapsedMs=415895.105 Actor=PC_Hero Generation=600 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5551	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=415905.221 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5556	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=415945.069 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5557	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=415945.098 Actor=SlaveZombie Generation=602 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5558	C1_FINAL	CORE C1_FINAL ElapsedMs=415945.120 Actor=SlaveZombie Generation=602 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5559	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=415962.513 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5560	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=415962.540 Actor=SlaveZombie Generation=603 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5561	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=416004.560 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
5566	C1_FINAL	CORE C1_FINAL ElapsedMs=416062.067 Actor=SlaveZombie Generation=603 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5573	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=416293.504 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
5574	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=416293.533 Actor=PC_Hero Generation=604 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
5575	C1_FINAL	CORE C1_FINAL ElapsedMs=416293.564 Actor=PC_Hero Generation=604 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5576	C1_FINAL	CORE C1_FINAL ElapsedMs=416310.267 Actor=SlaveZombie Generation=605 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5580	C1_FINAL	CORE C1_FINAL ElapsedMs=416378.008 Actor=SlaveZombie Generation=607 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5588	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=417175.226 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5591	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=417381.312 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5592	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=417381.338 Actor=SlaveZombie Generation=609 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5593	C1_FINAL	CORE C1_FINAL ElapsedMs=417381.360 Actor=SlaveZombie Generation=609 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5597	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=417399.755 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5600	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=417607.679 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5601	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=417607.706 Actor=SlaveZombie Generation=608 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5606	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=417794.796 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5615	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=418152.188 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5618	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=418243.294 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5619	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=418243.325 Actor=PC_Hero Generation=611 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5622	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=418381.727 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
5623	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=418381.755 Actor=SlaveZombie Generation=613 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5625	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=418574.421 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5630	C1_FINAL	CORE C1_FINAL ElapsedMs=418639.560 Actor=SlaveZombie Generation=608 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5631	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=418782.637 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5632	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=418782.665 Actor=SlaveZombie Generation=613 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
5633	C1_FINAL	CORE C1_FINAL ElapsedMs=418782.687 Actor=SlaveZombie Generation=613 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5638	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=419065.988 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5641	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=419271.139 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5642	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=419271.178 Actor=SlaveZombie Generation=615 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5643	C1_FINAL	CORE C1_FINAL ElapsedMs=419379.200 Actor=SlaveZombie Generation=615 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5651	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=420142.727 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5654	C1_FINAL	CORE C1_FINAL ElapsedMs=420222.342 Actor=PC_Hero Generation=614 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5655	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=420230.523 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5660	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=420332.269 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
5662	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=420373.757 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
5663	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=420373.785 Actor=SlaveZombie Generation=617 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5665	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=420578.115 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5670	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=420614.119 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
5671	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=420614.146 Actor=PC_Hero Generation=618 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
5674	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=420783.531 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
