Line	Signal	Text
11197	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1050263.487 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11200	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1050394.194 Source=It_Pickaxe UseType=52 Owner=QP_SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11201	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1050394.224 Actor=QP_SlaveZombie Generation=1261 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11202	C1_FINAL	CORE C1_FINAL ElapsedMs=1050490.951 Actor=QP_SlaveZombie Generation=1261 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11203	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1050495.940 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
11204	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1050495.970 Actor=SlaveZombie Generation=1262 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11212	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1050675.204 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11217	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1050847.373 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11220	C1_FINAL	CORE C1_FINAL ElapsedMs=1050867.608 Actor=PC_Hero Generation=1257 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11221	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1050871.669 Source=It_Pickaxe UseType=52 Owner=QP_SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11224	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1050871.915 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11225	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1050871.926 Actor=SlaveZombie Generation=1262 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
11226	C1_FINAL	CORE C1_FINAL ElapsedMs=1050871.944 Actor=SlaveZombie Generation=1262 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11227	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1050874.976 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11237	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1050976.723 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
11239	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1051044.559 Source=It_Pickaxe UseType=52 Owner=QP_SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11240	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1051044.588 Actor=QP_SlaveZombie Generation=1263 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11244	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1051044.842 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11245	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1051044.853 Actor=SlaveZombie Generation=1260 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11250	C1_FINAL	CORE C1_FINAL ElapsedMs=1051131.093 Actor=SlaveZombie Generation=1260 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11251	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1051260.850 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
11252	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1051260.880 Actor=PC_Hero Generation=1264 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
11253	C1_FINAL	CORE C1_FINAL ElapsedMs=1051260.912 Actor=PC_Hero Generation=1264 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11254	C1_FINAL	CORE C1_FINAL ElapsedMs=1051338.129 Actor=QP_SlaveZombie Generation=1267 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11259	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1051499.794 Source=It_Pickaxe UseType=52 Owner=QP_SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11265	C1_FINAL	CORE C1_FINAL ElapsedMs=1051656.923 Actor=SlaveZombie Generation=1266 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11269	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1051726.259 Source=It_Pickaxe UseType=52 Owner=QP_SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
11270	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1051726.315 Actor=QP_SlaveZombie Generation=1269 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11272	C1_FINAL	CORE C1_FINAL ElapsedMs=1051841.276 Actor=PC_Hero Generation=1270 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11273	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1051919.488 Source=It_Pickaxe UseType=52 Owner=QP_SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11281	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1052118.577 Source=It_Pickaxe UseType=52 Owner=QP_SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11282	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1052118.609 Actor=QP_SlaveZombie Generation=1269 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
11283	C1_FINAL	CORE C1_FINAL ElapsedMs=1052118.634 Actor=QP_SlaveZombie Generation=1269 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11289	C1_FINAL	CORE C1_FINAL ElapsedMs=1052234.089 Actor=PC_Hero Generation=1272 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11290	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1052412.321 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11296	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1052603.387 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11297	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1052603.415 Actor=SlaveZombie Generation=1271 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11298	C1_FINAL	CORE C1_FINAL ElapsedMs=1052603.435 Actor=SlaveZombie Generation=1271 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11302	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1052796.247 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11308	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1053055.215 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11309	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1053055.243 Actor=PC_Hero Generation=1274 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11310	C1_FINAL	CORE C1_FINAL ElapsedMs=1053055.292 Actor=PC_Hero Generation=1274 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11315	C1_FINAL	CORE C1_FINAL ElapsedMs=1053110.973 Actor=QP_SlaveZombie Generation=1276 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11318	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1053312.784 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11327	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1053576.569 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11328	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1053576.597 Actor=PC_Hero Generation=1277 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11329	C1_FINAL	CORE C1_FINAL ElapsedMs=1053576.621 Actor=PC_Hero Generation=1277 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11333	C1_FINAL	CORE C1_FINAL ElapsedMs=1053610.883 Actor=PC_Hero Generation=1280 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11338	C1_FINAL	CORE C1_FINAL ElapsedMs=1053628.000 Actor=QP_SlaveZombie Generation=1278 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11343	C1_FINAL	CORE C1_FINAL ElapsedMs=1053759.687 Actor=SlaveZombie Generation=1279 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11347	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1053852.157 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11353	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1054111.196 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11354	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1054111.224 Actor=PC_Hero Generation=1281 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11355	C1_FINAL	CORE C1_FINAL ElapsedMs=1054111.246 Actor=PC_Hero Generation=1281 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11356	C1_FINAL	CORE C1_FINAL ElapsedMs=1054198.059 Actor=QP_SlaveZombie Generation=1284 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11364	C1_FINAL	CORE C1_FINAL ElapsedMs=1054379.549 Actor=SlaveZombie Generation=1283 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11369	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1054475.958 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11377	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1054731.144 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11378	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1054731.173 Actor=PC_Hero Generation=1286 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11379	C1_FINAL	CORE C1_FINAL ElapsedMs=1054731.196 Actor=PC_Hero Generation=1286 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11384	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1054955.284 Source=It_Pickaxe UseType=52 Owner=QP_SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11387	C1_FINAL	CORE C1_FINAL ElapsedMs=1054955.684 Actor=SlaveZombie Generation=1288 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11393	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1055159.039 Source=It_Pickaxe UseType=52 Owner=QP_SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11394	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1055159.067 Actor=QP_SlaveZombie Generation=1285 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11395	C1_FINAL	CORE C1_FINAL ElapsedMs=1055159.090 Actor=QP_SlaveZombie Generation=1285 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11405	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1055702.950 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11408	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1055919.730 Source=It_Pickaxe UseType=52 Owner=QP_SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11411	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1055936.197 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
11412	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1055936.225 Actor=SlaveZombie Generation=1293 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11414	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1056115.695 Source=It_Pickaxe UseType=52 Owner=QP_SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11415	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1056115.723 Actor=QP_SlaveZombie Generation=1292 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11416	C1_FINAL	CORE C1_FINAL ElapsedMs=1056115.746 Actor=QP_SlaveZombie Generation=1292 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11420	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1056128.725 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
