Line	Signal	Text
10297	C1_FINAL	CORE C1_FINAL ElapsedMs=1023482.066 Actor=PC_Hero Generation=1142 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10298	C1_FINAL	CORE C1_FINAL ElapsedMs=1023493.950 Actor=SlaveZombie Generation=1141 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
10306	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1023794.913 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10312	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1024031.413 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10313	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1024031.439 Actor=SlaveZombie Generation=1143 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10314	C1_FINAL	CORE C1_FINAL ElapsedMs=1024070.462 Actor=PC_Hero Generation=1145 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10315	C1_FINAL	CORE C1_FINAL ElapsedMs=1024144.593 Actor=SlaveZombie Generation=1143 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
10322	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1024644.365 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10328	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1024929.955 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10329	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1024929.983 Actor=PC_Hero Generation=1147 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10330	C1_FINAL	CORE C1_FINAL ElapsedMs=1024930.004 Actor=PC_Hero Generation=1147 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10331	C1_FINAL	CORE C1_FINAL ElapsedMs=1024980.495 Actor=SlaveZombie Generation=1148 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10338	C1_FINAL	CORE C1_FINAL ElapsedMs=1025117.457 Actor=PC_Hero Generation=1150 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10346	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1025309.427 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10352	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1025545.272 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10353	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1025545.302 Actor=PC_Hero Generation=1151 Status=PERSISTED Source=It_Torch_Burning Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10354	C1_FINAL	CORE C1_FINAL ElapsedMs=1025655.032 Actor=PC_Hero Generation=1151 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
10355	C1_FINAL	CORE C1_FINAL ElapsedMs=1025664.255 Actor=SlaveZombie Generation=1153 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10364	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1025862.037 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10373	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1026066.605 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10374	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1026066.631 Actor=PC_Hero Generation=1154 Status=PERSISTED Source=It_Torch_Burning Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10375	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1026085.463 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10381	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1026317.755 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10384	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1026327.842 Source=It_Pickaxe UseType=52 Owner=QP_SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10387	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1026382.770 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10388	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1026382.797 Actor=SlaveZombie Generation=1155 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10389	C1_FINAL	CORE C1_FINAL ElapsedMs=1026382.824 Actor=SlaveZombie Generation=1155 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
10393	C1_FINAL	CORE C1_FINAL ElapsedMs=1026425.275 Actor=PC_Hero Generation=1157 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10394	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1026537.716 Source=It_Pickaxe UseType=52 Owner=QP_SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10395	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1026537.744 Actor=QP_SlaveZombie Generation=1152 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10397	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1026611.348 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10398	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1026611.376 Actor=SlaveZombie Generation=1156 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10399	C1_FINAL	CORE C1_FINAL ElapsedMs=1026611.397 Actor=SlaveZombie Generation=1156 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
10408	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1026899.056 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10411	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1026934.327 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10414	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1026976.655 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10415	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1026976.683 Actor=PC_Hero Generation=1160 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10419	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1027110.488 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10420	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1027110.517 Actor=SlaveZombie Generation=1159 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10421	C1_FINAL	CORE C1_FINAL ElapsedMs=1027186.158 Actor=PC_Hero Generation=1161 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10424	C1_FINAL	CORE C1_FINAL ElapsedMs=1027213.911 Actor=SlaveZombie Generation=1159 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
10432	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1027466.274 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10437	C1_FINAL	CORE C1_FINAL ElapsedMs=1027585.243 Actor=QP_SlaveZombie Generation=1152 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
10442	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1027684.136 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10443	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1027684.165 Actor=SlaveZombie Generation=1158 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10447	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1027988.551 Source=It_Pickaxe UseType=52 Owner=QP_SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10450	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1028009.137 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10453	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1028222.437 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10454	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1028222.465 Actor=SlaveZombie Generation=1162 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10455	C1_FINAL	CORE C1_FINAL ElapsedMs=1028222.488 Actor=SlaveZombie Generation=1162 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
10459	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1028282.358 Source=It_Pickaxe UseType=52 Owner=QP_SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10460	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1028282.386 Actor=QP_SlaveZombie Generation=1165 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10461	C1_FINAL	CORE C1_FINAL ElapsedMs=1028282.408 Actor=QP_SlaveZombie Generation=1165 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
10466	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1028687.835 Source=It_Pickaxe UseType=52 Owner=QP_SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10469	C1_FINAL	CORE C1_FINAL ElapsedMs=1028729.557 Actor=SlaveZombie Generation=1158 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
10476	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1028898.171 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10479	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1028980.350 Source=It_Pickaxe UseType=52 Owner=QP_SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10480	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1028980.377 Actor=QP_SlaveZombie Generation=1167 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10481	C1_FINAL	CORE C1_FINAL ElapsedMs=1028980.400 Actor=QP_SlaveZombie Generation=1167 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
10486	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1029016.376 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10489	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1029132.993 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
10490	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1029133.021 Actor=SlaveZombie Generation=1168 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10492	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1029227.370 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10493	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1029227.397 Actor=SlaveZombie Generation=1166 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10494	C1_FINAL	CORE C1_FINAL ElapsedMs=1029227.418 Actor=SlaveZombie Generation=1166 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
10495	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1029276.741 Source=It_Pickaxe UseType=52 Owner=QP_SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10498	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1029336.896 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10503	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1029476.873 Source=It_Pickaxe UseType=52 Owner=QP_SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10504	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1029476.899 Actor=QP_SlaveZombie Generation=1169 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10505	C1_FINAL	CORE C1_FINAL ElapsedMs=1029490.296 Actor=PC_Hero Generation=1164 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10506	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1029501.753 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10514	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1029541.681 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10515	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1029541.710 Actor=SlaveZombie Generation=1168 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
10519	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1029601.217 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
10530	C1_FINAL	CORE C1_FINAL ElapsedMs=1029824.398 Actor=QP_SlaveZombie Generation=1171 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10535	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1029901.414 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
10536	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1029901.441 Actor=PC_Hero Generation=1170 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
10537	C1_FINAL	CORE C1_FINAL ElapsedMs=1029901.470 Actor=PC_Hero Generation=1170 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
