Line	Signal	Text
6028	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=102 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.222514->0.222514 StatePosition=0->0 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
6029	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=102 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.232456->0.232456 StatePosition=0->0 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
6030	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=102 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.240789->0.240789 StatePosition=0->0 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
6031	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=102 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.249760->0.249760 StatePosition=0->0 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
6033	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=102 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.258093->0.258093 StatePosition=0->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
6034	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=102 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.267064->0.267064 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
6035	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=102 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.275397->0.275397 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
6036	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=102 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.285339->0.285339 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
6037	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=102 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.293672->0.293672 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
6038	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=102 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.303614->0.303614 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
6039	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=102 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.311947->0.311947 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
6040	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=102 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.321889->0.321889 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
6041	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=102 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.330222->0.330222 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
6042	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=102 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.338556->0.338556 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
6043	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=102 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.346889->0.346889 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
6044	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=102 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.355222->0.355222 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
6045	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=102 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.363556->0.363556 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
6046	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=102 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.371889->0.371889 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
6047	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=102 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.380845->0.380845 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
6048	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=102 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.389178->0.389178 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
6049	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=102 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.397512->0.397512 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
6050	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=102 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.405845->0.405845 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
6051	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=102 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.414178->0.414178 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
6052	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=102 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.422512->0.422512 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
6053	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=102 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.430845->0.430845 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
6054	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=102 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.439178->0.439178 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
6055	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=102 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.447512->0.447512 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
6056	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=102 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.455845->0.455845 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
6057	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=175237.858 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
6060	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=102 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.464178->0.464178 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
6061	ON_DAMAGE	CORE ONDAMAGE ElapsedMs=175250.120 Ordinal=58 Target=Troll Arg1=Troll Arg2=Troll Caller=Game.dll+0x00069484 PlayerAction=1 PlayerPhase=1 PlayerMotion=Hero_Stand_None_2H_P1_Attack_Hit_N_Fwd_00_%_00_P0_90_L.xmot Raw8Fist=<none> Raw8UseType=-1 Raw8Group=-1
6062	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=175256.750 Source=TrollFist UseType=55 Owner=Troll Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
6063	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=175256.780 Actor=Troll Generation=102 Status=PERSISTED Source=TrollFist Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
6067	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=175433.220 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
6068	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=175433.296 Actor=PC_Hero Generation=104 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
6069	C1_FINAL	CORE C1_FINAL ElapsedMs=175433.325 Actor=PC_Hero Generation=104 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
6070	C1_FINAL	CORE C1_FINAL ElapsedMs=175618.305 Actor=Troll Generation=105 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=TrollFist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=TrollFist Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6092	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=106 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.000000->0.000000 StatePosition=0->0 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
6093	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=106 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.008333->0.008333 StatePosition=0->0 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
6094	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=106 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.017289->0.017289 StatePosition=0->0 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
6095	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=106 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.025623->0.025623 StatePosition=0->0 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
6096	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=106 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.033956->0.033956 StatePosition=0->0 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
6105	AUTHORED_FIST_MARKER	MarkerName: G3AB_COL_FIST
6125	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=175664.570 Source=TrollFist UseType=55 Owner=Troll Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
6127	CLEAR_TRIGGERED_LIST	CORE RAW55_QUICK_PRESTATE_FIST_PROBE Actor=Troll C1=106 Action=5 StatePosition=0 StateTime=0.042927 Right=TrollFist RightUseType=55 GroupBefore=5 RequestedGroup=7 GroupAfter=7 ClearTriggeredList=1 PRESTATE_FIST=1
6128	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=106 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.042927->0.042927 StatePosition=0->0 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
6129	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=106 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.051260->0.051260 StatePosition=0->0 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
6130	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=106 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.059593->0.059593 StatePosition=0->0 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
6131	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=106 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.067927->0.067927 StatePosition=0->0 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
6132	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=106 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.077883->0.077883 StatePosition=0->0 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
6133	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=106 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.086216->0.086216 StatePosition=0->0 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
6134	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=106 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.096158->0.096158 StatePosition=0->0 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
6135	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=175731.304 Source=TrollFist UseType=55 Owner=Troll Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
