Line	Signal	Text
2507	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.483546->0.483546 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
2508	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.491880->0.491880 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
2509	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.500213->0.500213 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
2510	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.508546->0.508546 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
2511	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.516880->0.516880 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
2512	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.525213->0.525213 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
2513	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.533546->0.533546 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
2514	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.541880->0.541880 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
2515	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.550213->0.550213 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
2516	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.558546->0.558546 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
2517	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.566879->0.566879 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
2518	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.575836->0.575836 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
2519	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.584169->0.584169 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
2520	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.592502->0.592502 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
2521	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.601487->0.601487 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
2522	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.609820->0.609820 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
2523	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.618777->0.618777 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
2524	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.627110->0.627110 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
2525	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.635443->0.635443 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
2526	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.643777->0.643777 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
2527	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.652110->0.652110 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
2528	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.660443->0.660443 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
2529	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.669399->0.669399 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
2530	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.677733->0.677733 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
2531	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.686066->0.686066 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
2532	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.694399->0.694399 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
2533	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.702733->0.702733 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
2534	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.711066->0.711066 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
2535	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.719399->0.719399 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
2536	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.728355->0.728355 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
2537	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.736689->0.736689 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
2538	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.745022->0.745022 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
2539	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.753355->0.753355 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
2548	AUTHORED_FIST_MARKER	MarkerName: G3AB_COL_FIST
2568	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=51022.172 Source=TrollFist UseType=55 Owner=Troll Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2570	FIST_ACTIVATION	CORE RAW55_NORMAL_FIST_ACTIVATION_PROBE Actor=Troll C1=61 Action=1 StatePosition=1 StateTime=0.761689 Right=TrollFist RightUseType=55 GroupBefore=5 RequestedGroup=7 GroupAfter=7 EarlySuppressionProof=1 ClearTriggeredList=0 ACTIVATE_FIST=1
2570	CLEAR_TRIGGERED_LIST	CORE RAW55_NORMAL_FIST_ACTIVATION_PROBE Actor=Troll C1=61 Action=1 StatePosition=1 StateTime=0.761689 Right=TrollFist RightUseType=55 GroupBefore=5 RequestedGroup=7 GroupAfter=7 EarlySuppressionProof=1 ClearTriggeredList=0 ACTIVATE_FIST=1
2571	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.761689->0.761689 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
2572	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.770022->0.770022 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
2573	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.778355->0.778355 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
2574	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.786688->0.786688 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
2575	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.795022->0.795022 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
2576	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.803355->0.803355 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
2577	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.811688->0.811688 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
2578	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.820630->0.820630 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
2579	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.828963->0.828963 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
2580	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.837297->0.837297 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
2581	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.845630->0.845630 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
2582	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=61 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.855557->0.855557 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
