Line	Signal	Text
3008	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=76 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.446008->0.446008 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
3009	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=55905.897 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3012	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=76 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.454342->0.454342 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
3013	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=76 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.462675->0.462675 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
3014	RAW55_CALLBACK_BOUNDARY	CORE RAW55_NORMAL_CALLBACK_BOUNDARY Actor=Troll C1=76 SameC1=1 SameRight=1 Action=1->1 Phase=1->1 StateTime=0.471008->0.471008 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
3015	ON_DAMAGE	CORE ONDAMAGE ElapsedMs=55934.816 Ordinal=34 Target=Troll Arg1=Troll Arg2=Troll Caller=Game.dll+0x00069484 PlayerAction=5 PlayerPhase=1 PlayerMotion=Hero_Stand_None_2H_P1_QuickAttackL_Hit_N_Fwd_00_%_00_P0_90_L.xmot Raw8Fist=<none> Raw8UseType=-1 Raw8Group=-1
3019	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=56083.429 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3020	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=56083.457 Actor=PC_Hero Generation=78 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3021	C1_FINAL	CORE C1_FINAL ElapsedMs=56172.399 Actor=PC_Hero Generation=78 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3026	C1_FINAL	CORE C1_FINAL ElapsedMs=56281.013 Actor=Troll Generation=79 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=TrollFist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=TrollFist Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3030	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=56418.159 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3033	ON_DAMAGE	CORE ONDAMAGE ElapsedMs=56442.512 Ordinal=35 Target=Troll Arg1=Troll Arg2=Troll Caller=Game.dll+0x00069484 PlayerAction=4 PlayerPhase=1 PlayerMotion=Hero_Stand_None_2H_P0_QuickAttackR_Hit_N_Fwd_00_%_00_P1_90_R.xmot Raw8Fist=<none> Raw8UseType=-1 Raw8Group=-1
3034	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=56593.565 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3035	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=56593.592 Actor=PC_Hero Generation=80 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3036	C1_FINAL	CORE C1_FINAL ElapsedMs=56681.026 Actor=PC_Hero Generation=80 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3056	RAW55_GROUP_SUPPRESSION	CORE RAW55_SPRINT_GROUP_SUPPRESSION Actor=Troll C1=81 Action=9 Right=TrollFist RightUseType=55 RequestedGroup=7 BeforeGroup=5 StatePosition=0 StateTime=2.200314 SUPPRESS_GROUP=1
3057	RAW55_CALLBACK_BOUNDARY	CORE RAW55_SPRINT_CALLBACK_BOUNDARY Actor=Troll C1=81 SameC1=1 SameRight=1 Action=9->9 Phase=1->1 StateTime=2.200314->2.200314 StatePosition=0->1 MotionBefore=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
3058	RAW55_CALLBACK_BOUNDARY	CORE RAW55_SPRINT_CALLBACK_BOUNDARY Actor=Troll C1=81 SameC1=1 SameRight=1 Action=9->9 Phase=1->1 StateTime=2.208647->2.208647 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
3059	RAW55_CALLBACK_BOUNDARY	CORE RAW55_SPRINT_CALLBACK_BOUNDARY Actor=Troll C1=81 SameC1=1 SameRight=1 Action=9->9 Phase=1->1 StateTime=2.216980->2.216980 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
3060	RAW55_CALLBACK_BOUNDARY	CORE RAW55_SPRINT_CALLBACK_BOUNDARY Actor=Troll C1=81 SameC1=1 SameRight=1 Action=9->9 Phase=1->1 StateTime=2.225313->2.225313 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
3061	RAW55_CALLBACK_BOUNDARY	CORE RAW55_SPRINT_CALLBACK_BOUNDARY Actor=Troll C1=81 SameC1=1 SameRight=1 Action=9->9 Phase=1->1 StateTime=2.233647->2.233647 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
3062	RAW55_CALLBACK_BOUNDARY	CORE RAW55_SPRINT_CALLBACK_BOUNDARY Actor=Troll C1=81 SameC1=1 SameRight=1 Action=9->9 Phase=1->1 StateTime=2.241980->2.241980 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
3063	RAW55_CALLBACK_BOUNDARY	CORE RAW55_SPRINT_CALLBACK_BOUNDARY Actor=Troll C1=81 SameC1=1 SameRight=1 Action=9->9 Phase=1->1 StateTime=2.250313->2.250313 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
3064	RAW55_CALLBACK_BOUNDARY	CORE RAW55_SPRINT_CALLBACK_BOUNDARY Actor=Troll C1=81 SameC1=1 SameRight=1 Action=9->9 Phase=1->1 StateTime=2.260240->2.260240 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
3065	RAW55_CALLBACK_BOUNDARY	CORE RAW55_SPRINT_CALLBACK_BOUNDARY Actor=Troll C1=81 SameC1=1 SameRight=1 Action=9->9 Phase=1->1 StateTime=2.268573->2.268573 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
3066	RAW55_CALLBACK_BOUNDARY	CORE RAW55_SPRINT_CALLBACK_BOUNDARY Actor=Troll C1=81 SameC1=1 SameRight=1 Action=9->9 Phase=1->1 StateTime=2.276906->2.276906 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
3067	RAW55_CALLBACK_BOUNDARY	CORE RAW55_SPRINT_CALLBACK_BOUNDARY Actor=Troll C1=81 SameC1=1 SameRight=1 Action=9->9 Phase=1->1 StateTime=2.285240->2.285240 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
3068	RAW55_CALLBACK_BOUNDARY	CORE RAW55_SPRINT_CALLBACK_BOUNDARY Actor=Troll C1=81 SameC1=1 SameRight=1 Action=9->9 Phase=1->1 StateTime=2.294196->2.294196 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
3069	RAW55_CALLBACK_BOUNDARY	CORE RAW55_SPRINT_CALLBACK_BOUNDARY Actor=Troll C1=81 SameC1=1 SameRight=1 Action=9->9 Phase=1->1 StateTime=2.302529->2.302529 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
3070	RAW55_CALLBACK_BOUNDARY	CORE RAW55_SPRINT_CALLBACK_BOUNDARY Actor=Troll C1=81 SameC1=1 SameRight=1 Action=9->9 Phase=1->1 StateTime=2.310862->2.310862 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
3071	RAW55_CALLBACK_BOUNDARY	CORE RAW55_SPRINT_CALLBACK_BOUNDARY Actor=Troll C1=81 SameC1=1 SameRight=1 Action=9->9 Phase=1->1 StateTime=2.319196->2.319196 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
3072	RAW55_CALLBACK_BOUNDARY	CORE RAW55_SPRINT_CALLBACK_BOUNDARY Actor=Troll C1=81 SameC1=1 SameRight=1 Action=9->9 Phase=1->1 StateTime=2.327529->2.327529 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
3073	RAW55_CALLBACK_BOUNDARY	CORE RAW55_SPRINT_CALLBACK_BOUNDARY Actor=Troll C1=81 SameC1=1 SameRight=1 Action=9->9 Phase=1->1 StateTime=2.335862->2.335862 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
3074	RAW55_CALLBACK_BOUNDARY	CORE RAW55_SPRINT_CALLBACK_BOUNDARY Actor=Troll C1=81 SameC1=1 SameRight=1 Action=9->9 Phase=1->1 StateTime=2.344195->2.344195 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
3075	RAW55_CALLBACK_BOUNDARY	CORE RAW55_SPRINT_CALLBACK_BOUNDARY Actor=Troll C1=81 SameC1=1 SameRight=1 Action=9->9 Phase=1->1 StateTime=2.352529->2.352529 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot Right=TrollFist RightUseType=55 RightGroup=5->5 NativeResult=1 OBSERVE_NATIVE=1
3084	AUTHORED_FIST_MARKER	MarkerName: G3AB_COL_FIST
3104	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=58305.036 Source=TrollFist UseType=55 Owner=Troll Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3106	FIST_ACTIVATION	CORE RAW55_SPRINT_FIST_ACTIVATION_PROBE Actor=Troll C1=81 Action=9 StatePosition=1 StateTime=2.360862 Right=TrollFist RightUseType=55 GroupBefore=5 RequestedGroup=7 GroupAfter=7 EarlySuppressionProof=1 ClearTriggeredList=0 ACTIVATE_FIST=1
3106	CLEAR_TRIGGERED_LIST	CORE RAW55_SPRINT_FIST_ACTIVATION_PROBE Actor=Troll C1=81 Action=9 StatePosition=1 StateTime=2.360862 Right=TrollFist RightUseType=55 GroupBefore=5 RequestedGroup=7 GroupAfter=7 EarlySuppressionProof=1 ClearTriggeredList=0 ACTIVATE_FIST=1
3107	RAW55_CALLBACK_BOUNDARY	CORE RAW55_SPRINT_CALLBACK_BOUNDARY Actor=Troll C1=81 SameC1=1 SameRight=1 Action=9->9 Phase=1->1 StateTime=2.360862->2.360862 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
3108	RAW55_CALLBACK_BOUNDARY	CORE RAW55_SPRINT_CALLBACK_BOUNDARY Actor=Troll C1=81 SameC1=1 SameRight=1 Action=9->9 Phase=1->1 StateTime=2.369195->2.369195 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
3109	RAW55_CALLBACK_BOUNDARY	CORE RAW55_SPRINT_CALLBACK_BOUNDARY Actor=Troll C1=81 SameC1=1 SameRight=1 Action=9->9 Phase=1->1 StateTime=2.377528->2.377528 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
3110	RAW55_CALLBACK_BOUNDARY	CORE RAW55_SPRINT_CALLBACK_BOUNDARY Actor=Troll C1=81 SameC1=1 SameRight=1 Action=9->9 Phase=1->1 StateTime=2.385862->2.385862 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
3111	RAW55_CALLBACK_BOUNDARY	CORE RAW55_SPRINT_CALLBACK_BOUNDARY Actor=Troll C1=81 SameC1=1 SameRight=1 Action=9->9 Phase=1->1 StateTime=2.394195->2.394195 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
3112	RAW55_CALLBACK_BOUNDARY	CORE RAW55_SPRINT_CALLBACK_BOUNDARY Actor=Troll C1=81 SameC1=1 SameRight=1 Action=9->9 Phase=1->1 StateTime=2.402528->2.402528 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
3113	ON_DAMAGE	CORE ONDAMAGE ElapsedMs=58357.370 Ordinal=36 Target=PC_Hero Arg1=PC_Hero Arg2=PC_Hero Caller=Game.dll+0x00069484 PlayerAction=0 PlayerPhase=5 PlayerMotion=Hero_Stand_None_2H_P1_Ambient_Loop_N_Fwd_00_%_00_P1_0.xmot Raw8Fist=<none> Raw8UseType=-1 Raw8Group=-1
3114	RAW55_CALLBACK_BOUNDARY	CORE RAW55_POWER_CALLBACK_BOUNDARY Actor=Troll C1=81 SameC1=1 SameRight=1 Action=2->2 Phase=1->1 StateTime=2.413484->2.413484 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
3117	RAW55_CALLBACK_BOUNDARY	CORE RAW55_POWER_CALLBACK_BOUNDARY Actor=Troll C1=81 SameC1=1 SameRight=1 Action=2->2 Phase=1->1 StateTime=2.422506->2.422506 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
3118	RAW55_CALLBACK_BOUNDARY	CORE RAW55_POWER_CALLBACK_BOUNDARY Actor=Troll C1=81 SameC1=1 SameRight=1 Action=2->2 Phase=1->1 StateTime=2.430839->2.430839 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
3119	RAW55_CALLBACK_BOUNDARY	CORE RAW55_POWER_CALLBACK_BOUNDARY Actor=Troll C1=81 SameC1=1 SameRight=1 Action=2->2 Phase=1->1 StateTime=2.439172->2.439172 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
3120	RAW55_CALLBACK_BOUNDARY	CORE RAW55_POWER_CALLBACK_BOUNDARY Actor=Troll C1=81 SameC1=1 SameRight=1 Action=2->2 Phase=1->1 StateTime=2.447505->2.447505 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
3121	RAW55_CALLBACK_BOUNDARY	CORE RAW55_POWER_CALLBACK_BOUNDARY Actor=Troll C1=81 SameC1=1 SameRight=1 Action=2->2 Phase=1->1 StateTime=2.455839->2.455839 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
3122	RAW55_CALLBACK_BOUNDARY	CORE RAW55_POWER_CALLBACK_BOUNDARY Actor=Troll C1=81 SameC1=1 SameRight=1 Action=2->2 Phase=1->1 StateTime=2.465780->2.465780 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
3123	RAW55_CALLBACK_BOUNDARY	CORE RAW55_POWER_CALLBACK_BOUNDARY Actor=Troll C1=81 SameC1=1 SameRight=1 Action=2->2 Phase=1->1 StateTime=2.474113->2.474113 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
3124	RAW55_CALLBACK_BOUNDARY	CORE RAW55_POWER_CALLBACK_BOUNDARY Actor=Troll C1=81 SameC1=1 SameRight=1 Action=2->2 Phase=1->1 StateTime=2.484040->2.484040 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
